2019-07-30 14:56:45,425 - oppo_R11t - INFO - --> Word.setUp
2019-07-30 14:56:45,426 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-07-30 14:59:00,246 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-07-30 14:59:01,458 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-07-30 14:59:02,724 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 14:59:02,725 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:02,726 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 14:59:03,198 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:03,230 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 14:59:04,839 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 14:59:04,898 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 14:59:04,999 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-07-30 14:59:05,118 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:05,118 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 14:59:05,158 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:05,245 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-07-30 14:59:05,246 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-07-30 14:59:05,246 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:05,247 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 14:59:06,222 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:06,258 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 14:59:06,314 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 14:59:06,314 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 14:59:06,366 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:06,447 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 14:59:06,987 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:07,021 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 14:59:07,062 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 14:59:07,063 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-07-30 14:59:07,133 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-07-30 14:59:07,134 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-07-30 14:59:07,134 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:07,152 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:07,525 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:07,526 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:07,526 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:07,545 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:08,398 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:08,399 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:08,399 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:08,400 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:08,421 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:09,619 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:09,619 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:09,620 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:09,620 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:09,640 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:10,538 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:10,538 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:10,539 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:10,539 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:10,604 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:11,454 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:11,454 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:11,455 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:11,455 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:11,480 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:12,736 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:12,737 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:12,756 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:13,589 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:13,589 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:13,621 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:14,504 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:14,505 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:14,505 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:14,506 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:14,523 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:15,744 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:15,744 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:15,744 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:15,745 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:15,763 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:16,630 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:16,631 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:16,631 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:16,631 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:16,660 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:17,502 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:17,503 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:17,503 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 14:59:17,503 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:17,503 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 14:59:18,410 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:18,439 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 14:59:20,039 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-07-30 14:59:21,554 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 14:59:21,554 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:21,555 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 14:59:21,598 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:21,629 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 14:59:23,232 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 14:59:23,282 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 14:59:23,400 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-07-30 14:59:24,496 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:24,497 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 14:59:24,559 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:24,623 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-07-30 14:59:24,624 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-07-30 14:59:24,624 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:24,625 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 14:59:24,682 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:24,713 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 14:59:24,749 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 14:59:24,750 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 14:59:24,780 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:24,856 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 14:59:25,416 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:25,448 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 14:59:25,495 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 14:59:25,495 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-07-30 14:59:25,581 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-07-30 14:59:25,582 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-07-30 14:59:25,582 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:25,605 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:26,041 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:26,042 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:26,042 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:26,069 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:27,892 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:27,893 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:27,893 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:27,893 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:27,912 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:28,798 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:28,799 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:28,799 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:28,799 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:28,828 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:29,716 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:29,716 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:29,717 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:29,717 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:29,743 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:30,967 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:30,969 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:30,969 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:30,969 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:30,994 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:31,923 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:31,923 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:31,943 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:33,841 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:33,842 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:33,876 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:34,765 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:34,766 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:34,766 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:34,767 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:34,787 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:35,670 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:35,670 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:35,671 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:35,671 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:35,694 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:37,031 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:37,031 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:37,031 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:37,032 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:37,057 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:37,937 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:37,937 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:37,937 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 14:59:37,938 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:37,938 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 14:59:38,474 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:38,502 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 14:59:40,104 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-07-30 14:59:40,168 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 14:59:40,169 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:40,170 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 14:59:40,220 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:40,247 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 14:59:41,827 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 14:59:42,787 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 14:59:42,900 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-07-30 14:59:43,011 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:43,011 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 14:59:43,060 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:43,123 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-07-30 14:59:43,123 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-07-30 14:59:43,123 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:43,124 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 14:59:43,195 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:43,221 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 14:59:43,266 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 14:59:43,266 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 14:59:43,310 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:43,395 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 14:59:43,945 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:43,980 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 14:59:44,026 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 14:59:44,027 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-07-30 14:59:44,126 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-07-30 14:59:44,126 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-07-30 14:59:44,126 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:44,159 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:44,570 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:44,570 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:44,570 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:44,591 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:46,150 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:46,151 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:46,151 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:46,152 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:46,180 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:47,036 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:47,036 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:47,037 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:47,037 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:47,056 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:47,928 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:47,929 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:47,929 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:47,929 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:47,957 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:49,256 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:49,256 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:49,256 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:49,257 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:49,285 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:50,162 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:50,163 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:50,184 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:51,023 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:51,023 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:51,047 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:52,362 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:52,363 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:52,363 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:52,363 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:52,383 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:53,212 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:53,213 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:53,213 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 14:59:53,213 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 14:59:53,233 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 14:59:54,092 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 14:59:54,092 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 14:59:54,093 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 14:59:54,093 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:54,093 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 14:59:54,959 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:54,991 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 14:59:57,092 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-07-30 14:59:58,006 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 14:59:58,006 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:58,007 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 14:59:58,053 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 14:59:58,081 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 14:59:59,677 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 14:59:59,741 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 14:59:59,832 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-07-30 14:59:59,943 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 14:59:59,943 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 14:59:59,990 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:00:00,074 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-07-30 15:00:00,075 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-07-30 15:00:00,075 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:00:00,076 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:00:01,057 - oppo_R11t - INFO - 	--> GetAttribute.enabled
