2019-08-01 20:30:33,190 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 20:30:33,191 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 20:34:14,045 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:34:14,067 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:34:14,934 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:34:14,935 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:34:14,964 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:34:16,242 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:34:16,243 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:34:16,814 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:34:16,815 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:34:16,815 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:34:17,866 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:34:19,420 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:34:22,037 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:34:22,089 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:34:22,089 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:34:22,090 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:34:22,147 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:34:23,697 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:34:25,287 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:34:25,345 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:34:25,459 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:34:25,613 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:34:25,614 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:34:26,673 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:34:28,260 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:34:28,260 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:34:28,261 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:34:28,261 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:34:29,323 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:34:31,500 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:34:31,557 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:34:31,557 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:34:34,621 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:34:37,506 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:34:40,568 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:34:42,108 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:34:42,152 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:34:42,152 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:34:42,230 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:34:42,231 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:34:43,232 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:34:43,271 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:34:43,652 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:34:43,653 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:34:43,685 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:34:44,471 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:34:44,471 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:34:44,502 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:34:46,795 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:34:46,795 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:34:46,826 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:34:47,696 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:34:47,697 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:34:47,726 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:34:48,572 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:34:48,573 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:34:48,600 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:34:49,747 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:34:49,747 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:34:50,328 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:34:50,328 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:34:50,329 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:34:51,384 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:34:52,940 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:34:55,542 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:34:55,598 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:34:55,598 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:34:55,599 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:34:55,645 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:34:58,597 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:35:00,202 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:35:00,532 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:35:01,711 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:35:01,834 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:35:01,835 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:35:02,892 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:35:04,616 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:35:04,616 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:35:04,617 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:35:04,617 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:35:05,672 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:35:07,648 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:35:07,694 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:35:07,694 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:35:10,752 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:35:12,369 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:35:15,421 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:35:16,963 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:35:17,009 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:35:17,009 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:35:17,090 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:35:17,091 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:35:18,092 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:35:18,134 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:35:18,529 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:35:18,529 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:35:18,558 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:35:20,085 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:35:20,086 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:35:20,108 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:35:20,939 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:35:20,940 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:35:20,963 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:35:21,771 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:35:21,771 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:35:21,800 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:35:23,201 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:35:23,202 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:35:23,225 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:35:24,067 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:35:24,067 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:35:24,091 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:35:25,043 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:35:25,043 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:35:25,972 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:35:25,973 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:35:25,973 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:35:27,031 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:35:28,974 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:35:31,583 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:35:32,024 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:35:32,024 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:35:32,024 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:35:32,072 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:35:33,713 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:35:35,327 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:35:35,382 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:35:35,492 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:35:35,614 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:35:35,615 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:35:36,670 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:35:38,234 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:35:38,235 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:35:38,235 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:35:38,236 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:35:39,292 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:35:41,159 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:35:41,214 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:35:41,215 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:35:44,274 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:35:45,873 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:35:48,929 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:35:50,479 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:35:50,526 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:35:50,526 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:35:50,595 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:35:50,595 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:35:51,596 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:35:51,629 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:35:52,093 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:35:52,093 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:35:52,116 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:35:54,101 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:35:54,102 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:35:54,126 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:35:55,066 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:35:55,066 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:35:55,091 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:35:56,604 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:35:56,604 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:35:56,630 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:35:58,034 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:35:58,034 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:35:58,064 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:36:00,772 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:36:00,772 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:36:00,793 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:36:02,698 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:36:02,698 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:36:02,719 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:36:04,055 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:36:04,055 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:36:04,079 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:36:05,869 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:36:05,870 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:36:05,898 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:36:07,176 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:36:07,177 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:36:08,870 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:36:08,870 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:36:08,871 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:36:09,925 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:36:11,596 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:36:14,220 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:36:14,658 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:36:14,658 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:36:14,658 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:36:14,729 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:36:16,283 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:36:17,881 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:36:17,942 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:36:18,039 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:36:18,160 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:36:18,160 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:36:19,217 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:36:20,801 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:36:20,802 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:36:20,803 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:36:20,803 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:36:21,865 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:36:23,884 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:36:23,935 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:36:23,935 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:36:26,994 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:36:29,926 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:36:32,992 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:36:34,925 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:36:35,961 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:36:35,962 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:36:36,042 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:36:36,043 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:36:37,043 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:36:37,079 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:36:37,479 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:36:37,480 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:36:37,505 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:36:39,249 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:36:39,249 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:36:39,277 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:36:40,283 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:36:40,283 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:36:40,305 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:36:41,144 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:36:41,145 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:36:41,171 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:36:42,379 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:36:42,380 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:36:42,945 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:36:42,946 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:36:42,946 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:36:44,003 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:36:45,554 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:36:48,164 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:36:48,226 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:36:48,226 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:36:48,227 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:36:48,280 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:36:49,821 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:36:51,414 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:36:51,471 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:36:51,572 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:36:51,709 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:36:51,709 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:36:52,769 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:36:54,331 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:36:54,332 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:36:54,332 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:36:54,332 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:36:55,384 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:36:57,237 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:36:57,290 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:36:57,290 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:37:00,542 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:37:02,151 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:37:05,217 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:37:06,768 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:37:06,825 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:37:06,826 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:37:06,908 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:37:06,908 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:37:07,911 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:37:07,954 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
