2019-08-01 20:12:00,491 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 20:12:00,492 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 20:25:05,030 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:25:05,030 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:25:06,207 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:25:08,032 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:25:08,087 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:25:08,087 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:25:11,145 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:25:12,750 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:25:15,807 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:25:17,355 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:25:17,404 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:25:17,405 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:25:17,483 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:25:17,484 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:25:18,485 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:25:18,527 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:25:18,920 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:25:18,921 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:25:18,944 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:25:20,462 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:25:20,463 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:25:20,496 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:25:21,298 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:25:21,298 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:25:21,330 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:25:22,138 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:25:22,138 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:25:22,170 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:25:23,579 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:25:23,580 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:25:23,607 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:25:24,439 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:25:24,439 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:25:24,467 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:25:26,631 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:25:26,632 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:25:26,656 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:25:27,477 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:25:27,477 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:25:27,501 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:25:29,654 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:25:29,655 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:25:29,677 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:25:30,498 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:25:30,499 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:25:31,049 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:25:31,049 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:25:31,050 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:25:32,410 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:25:34,300 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:25:36,991 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:25:37,059 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:25:37,060 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:25:37,061 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:25:37,112 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:25:38,658 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:25:40,252 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:25:40,302 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:25:40,410 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:25:41,529 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:25:41,530 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:25:42,589 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:25:44,611 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:25:44,612 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:25:44,613 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:25:44,613 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:25:45,666 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:25:47,624 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:25:47,676 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:25:47,676 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:25:50,735 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:25:52,346 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:25:55,403 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:25:57,387 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:25:57,436 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:25:57,436 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:25:57,521 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:25:57,522 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:25:58,523 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:25:58,552 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:25:58,915 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:25:58,916 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:25:58,945 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:00,737 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:00,738 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:00,762 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:01,580 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:01,581 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:01,609 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:03,084 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:03,085 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:03,112 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:04,039 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:04,042 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:04,072 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:04,907 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:04,907 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:04,936 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:06,179 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:06,180 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:06,198 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:07,018 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:07,019 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:07,049 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:07,857 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:07,857 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:07,884 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:09,161 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:09,162 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:09,179 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:10,015 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:10,016 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:10,034 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:10,890 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:10,891 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:10,914 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:12,717 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:12,718 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:12,742 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:13,594 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:13,599 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:26:15,060 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:26:15,061 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:26:15,062 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:26:16,438 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:26:18,414 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:26:21,018 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:26:21,108 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:26:21,109 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:26:21,109 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:26:21,148 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:26:22,693 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:26:24,290 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:26:24,350 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:26:24,452 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:26:24,560 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:26:24,561 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:26:25,630 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:26:27,467 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:26:27,468 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:26:27,469 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:26:27,469 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:26:28,525 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:26:30,457 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:26:30,517 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:26:30,518 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:26:33,582 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:26:36,388 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:26:39,494 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:26:41,039 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:26:41,076 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:26:41,077 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:26:41,148 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:26:41,149 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:26:42,151 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:42,176 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:42,753 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:42,753 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:42,778 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:43,577 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:43,578 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:43,600 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:44,450 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:44,451 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:44,475 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:45,815 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:45,815 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:45,831 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:46,858 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:46,859 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:46,880 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:48,699 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:48,700 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:48,720 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:49,562 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:49,562 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:26:49,584 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:26:51,901 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:26:51,901 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:26:52,471 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:26:52,471 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:26:52,472 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:26:53,524 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:26:55,072 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:26:57,663 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:26:57,737 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:26:57,737 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:26:57,738 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:26:57,780 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:26:59,317 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:00,909 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:27:00,974 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:27:01,087 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:27:01,087 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:27:01,088 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:01,138 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:27:02,675 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:27:03,817 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:27:05,926 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:27:06,819 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:27:06,867 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:27:06,939 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:27:08,624 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:27:08,625 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:27:08,625 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:08,683 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:27:10,226 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:11,822 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:27:12,861 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:27:12,957 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:27:12,958 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:27:12,958 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:13,005 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:27:14,540 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:27:15,998 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:27:18,094 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:27:18,991 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:27:19,038 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:27:19,120 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:27:20,336 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:27:20,337 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:27:20,337 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:20,391 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:27:21,991 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:23,603 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:27:23,685 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:27:23,785 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:27:23,785 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:27:23,785 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:23,832 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:27:25,372 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:27:26,788 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:27:28,885 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:27:28,972 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:27:29,019 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:27:29,103 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:27:30,354 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:27:30,355 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:27:30,355 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:31,139 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:27:32,690 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:34,303 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:27:34,369 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:27:34,471 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:27:34,472 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:27:34,472 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:34,517 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:27:36,052 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:27:37,288 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:27:39,406 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:27:40,737 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:27:40,783 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:27:40,859 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:27:42,096 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:27:42,096 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:27:42,097 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:42,142 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:27:43,715 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:45,327 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:27:46,736 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:27:46,835 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:27:46,835 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:27:46,836 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:46,884 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:27:49,720 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:27:50,854 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:27:52,966 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:27:53,069 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:27:53,114 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:27:53,183 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:27:54,873 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:27:54,874 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:27:54,875 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:55,473 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:27:57,016 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:58,601 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:27:58,664 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:27:58,764 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:27:58,766 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:27:58,766 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:27:58,812 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:28:00,519 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:28:01,877 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:28:03,984 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:28:04,849 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:28:04,892 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:28:04,971 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:28:06,949 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:28:06,950 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:28:06,950 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:28:07,658 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:28:09,201 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:28:12,172 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:28:12,228 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:28:12,351 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:28:12,351 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
