2019-08-01 09:11:04,938 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 09:11:04,940 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 09:18:48,618 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:18:48,618 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 09:18:48,619 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 09:18:48,619 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:18:48,646 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:18:49,480 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:18:49,481 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 09:18:49,481 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 09:18:49,482 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:18:49,505 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:18:51,013 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:18:51,013 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:18:51,034 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:18:51,834 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:18:51,834 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:18:51,858 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:18:52,759 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:18:52,761 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 09:18:52,762 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 09:18:52,762 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:18:52,781 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:18:54,024 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:18:54,025 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 09:18:54,026 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:18:54,026 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:18:54,027 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 09:18:54,564 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:18:54,592 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 09:18:56,173 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 09:18:56,790 - oppo_R11t - INFO - 	--> SpellingWord.click_voice
2019-08-01 09:18:56,878 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:18:56,879 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:18:56,879 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:18:57,416 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:18:57,450 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:19:01,045 - oppo_R11t - INFO -   <-- SpellingWord.new_word_spell_operate, Success
2019-08-01 09:19:01,045 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 09:19:01,113 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 09:19:01,184 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 09:19:01,233 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 09:19:01,322 - oppo_R11t - INFO -   --> FlashCard.flash_copy_model
2019-08-01 09:19:01,322 - oppo_R11t - INFO - 	--> FlashCard.copy_word
2019-08-01 09:19:01,400 - oppo_R11t - INFO - 	--> FlashCard.explain_copy
2019-08-01 09:19:01,476 - oppo_R11t - INFO - 	--> FlashCard.input_word
2019-08-01 09:19:01,577 - oppo_R11t - INFO - 	--> PublicElementPage.game_keyboard_operate
2019-08-01 09:19:01,578 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:01,600 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:01,956 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:01,957 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:01,981 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:03,186 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:03,187 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:03,209 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:04,009 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:04,010 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:04,028 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:04,839 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:04,839 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:04,862 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:06,212 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:06,212 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:06,232 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:07,013 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:07,014 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:07,041 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:07,889 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:07,890 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:07,909 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:09,212 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:09,212 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:09,240 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:10,072 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:10,073 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:10,095 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:10,897 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:10,897 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:10,914 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:12,299 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:17,301 - oppo_R11t - INFO - 	--> FlashCard.copy_word
2019-08-01 09:19:18,124 - oppo_R11t - INFO - 	--> FlashCard.explain_copy
2019-08-01 09:19:18,189 - oppo_R11t - INFO - 	--> FlashCard.input_word
2019-08-01 09:19:18,303 - oppo_R11t - INFO - 	--> PublicElementPage.game_keyboard_operate
2019-08-01 09:19:18,305 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:18,329 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:18,732 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:18,733 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:18,761 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:19,585 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:19,585 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:19,608 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:21,415 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:21,416 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:21,450 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:22,274 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:22,274 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:22,298 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:23,189 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:23,190 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:23,212 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:24,425 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:24,426 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:24,454 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:25,286 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:25,287 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:25,311 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:26,098 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:26,099 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:26,122 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:27,497 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:27,497 - oppo_R11t - INFO - 	--> FlashCard.input_word
2019-08-01 09:19:28,050 - oppo_R11t - INFO - 	--> FlashCard.input_word
2019-08-01 09:19:28,120 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:28,138 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:28,482 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:28,483 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:28,503 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:29,302 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:29,302 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:29,325 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:30,527 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:30,527 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:30,547 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:31,341 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:31,342 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:31,363 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:32,156 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:32,156 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:32,180 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:33,587 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:33,588 - oppo_R11t - INFO - 	--> PublicElementPage.game_keyboard_operate
2019-08-01 09:19:33,589 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:33,611 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:34,441 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:34,441 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:34,463 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:35,249 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:35,249 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:35,274 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:36,607 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:36,607 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:36,632 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:37,436 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:37,437 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:37,461 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:38,314 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:38,315 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:38,337 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:39,662 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:39,662 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:39,693 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:40,539 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:40,540 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 09:19:40,561 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 09:19:41,404 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 09:19:46,405 - oppo_R11t - INFO -   <-- FlashCard.flash_copy_model, Success
2019-08-01 09:19:46,406 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 09:19:46,464 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 09:19:46,541 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 09:19:46,590 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 09:19:46,717 - oppo_R11t - INFO -   --> VocabularyChoose.normal_listen_select_operate
2019-08-01 09:19:46,718 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:19:46,718 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:19:46,782 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:19:46,824 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 09:19:46,924 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 09:19:48,513 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:19:48,514 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:19:49,182 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:19:49,216 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 09:19:49,257 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 09:19:49,257 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 09:19:49,361 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 09:19:49,431 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 09:19:49,432 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 09:19:49,537 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:19:49,538 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:19:49,538 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:19:50,069 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:19:50,101 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:19:53,715 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:19:53,715 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:19:54,581 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:19:54,610 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 09:19:54,713 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 09:19:55,423 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:19:55,423 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:19:56,386 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:19:56,413 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 09:19:56,457 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 09:19:56,458 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 09:19:56,589 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 09:19:57,678 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:19:57,679 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:19:57,680 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:19:58,239 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:19:58,279 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:01,879 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:01,880 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:01,937 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:01,962 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 09:20:02,057 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 09:20:02,642 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:02,642 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:03,696 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:03,729 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 09:20:03,782 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 09:20:03,783 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 09:20:03,880 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 09:20:03,954 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 09:20:03,954 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 09:20:04,038 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:20:04,038 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:04,039 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:04,600 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:04,634 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:08,239 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:08,240 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:08,294 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:08,322 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 09:20:08,415 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 09:20:10,025 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:10,026 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:10,691 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:10,723 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 09:20:10,776 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 09:20:10,776 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 09:20:10,912 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 09:20:11,047 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:20:11,048 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:11,048 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:11,591 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:11,620 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:15,221 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:15,221 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:15,858 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:15,891 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 09:20:15,980 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 09:20:16,582 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:16,582 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:17,657 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:17,687 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 09:20:17,780 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 09:20:17,781 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 09:20:17,891 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 09:20:18,953 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 09:20:18,953 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 09:20:19,044 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:20:19,044 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:19,044 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:19,596 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:19,634 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:23,223 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:23,224 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:23,274 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:23,302 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 09:20:23,396 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 09:20:25,116 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:25,117 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:25,780 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:25,819 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 09:20:25,865 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 09:20:25,865 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 09:20:25,992 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 09:20:26,081 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:20:26,082 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:26,082 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:26,592 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:26,622 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:30,216 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:30,217 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:31,067 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:31,099 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 09:20:31,199 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 09:20:31,798 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:31,799 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:32,918 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:32,956 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 09:20:32,997 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 09:20:32,997 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 09:20:33,096 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 09:20:34,153 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 09:20:34,153 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 09:20:34,249 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:20:34,250 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:34,250 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:35,087 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:35,114 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:38,693 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:38,693 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:38,753 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:38,783 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 09:20:38,881 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 09:20:40,607 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:40,607 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:41,269 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:41,300 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 09:20:41,342 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 09:20:41,343 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 09:20:41,469 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
