2019-08-01 12:43:09,559 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 12:43:09,560 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 12:53:26,081 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:26,082 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:26,100 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:26,890 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:26,891 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:26,914 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:27,753 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:27,753 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:53:27,754 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:53:27,754 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:27,767 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:29,132 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:29,133 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:53:29,133 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:53:29,134 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:29,164 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:29,959 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:29,959 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:53:29,960 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:53:29,960 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:29,983 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:30,802 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:30,803 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:53:30,803 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:53:30,803 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:53:30,804 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:53:31,884 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:53:32,933 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:53:36,494 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 12:53:36,811 - oppo_R11t - INFO - 	--> SpellingWord.click_voice
2019-08-01 12:53:36,914 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:53:36,915 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:53:36,916 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:53:37,941 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:53:38,994 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:53:42,597 - oppo_R11t - INFO -   <-- SpellingWord.new_word_spell_operate, Success
2019-08-01 12:53:42,598 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 12:53:42,766 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 12:53:42,843 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 12:53:42,891 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 12:53:42,997 - oppo_R11t - INFO -   --> FlashCard.flash_copy_model
2019-08-01 12:53:42,997 - oppo_R11t - INFO - 	--> FlashCard.copy_word
2019-08-01 12:53:44,058 - oppo_R11t - INFO - 	--> FlashCard.explain_copy
2019-08-01 12:53:44,130 - oppo_R11t - INFO - 	--> FlashCard.input_word
2019-08-01 12:53:44,239 - oppo_R11t - INFO - 	--> PublicElementPage.game_keyboard_operate
2019-08-01 12:53:44,240 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:44,263 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:44,610 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:44,611 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:44,633 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:45,940 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:45,941 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:45,959 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:47,402 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:47,402 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:47,422 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:48,260 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:48,261 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:48,286 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:49,150 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:49,150 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:49,169 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:50,957 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:50,958 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:50,993 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:51,922 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:51,922 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:51,944 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:53,442 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:53,443 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:53,471 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:54,277 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:54,278 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:54,303 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:55,121 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:55,121 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:55,142 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:56,580 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:01,582 - oppo_R11t - INFO - 	--> FlashCard.copy_word
2019-08-01 12:54:02,356 - oppo_R11t - INFO - 	--> FlashCard.explain_copy
2019-08-01 12:54:02,435 - oppo_R11t - INFO - 	--> FlashCard.input_word
2019-08-01 12:54:02,540 - oppo_R11t - INFO - 	--> PublicElementPage.game_keyboard_operate
2019-08-01 12:54:02,540 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:02,562 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:02,910 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:02,910 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:02,935 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:03,755 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:03,756 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:03,779 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:05,598 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:05,599 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:05,624 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:06,459 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:06,459 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:06,478 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:07,350 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:07,351 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:07,372 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:09,146 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:09,146 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:09,172 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:10,036 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:10,037 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:10,057 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:11,722 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:11,723 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:11,746 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:12,579 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:12,580 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:12,601 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:13,413 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:13,413 - oppo_R11t - INFO - 	--> FlashCard.input_word
2019-08-01 12:54:14,543 - oppo_R11t - INFO - 	--> FlashCard.input_word
2019-08-01 12:54:14,608 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:14,632 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:14,974 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:14,974 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:14,996 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:15,774 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:15,774 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:15,798 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:16,573 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:16,573 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:16,593 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:17,864 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:17,865 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:17,889 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:18,676 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:18,677 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:18,697 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:19,506 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:19,506 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:19,526 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:20,823 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:20,823 - oppo_R11t - INFO - 	--> PublicElementPage.game_keyboard_operate
2019-08-01 12:54:20,824 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:20,847 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:21,669 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:21,670 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:21,695 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:24,057 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:24,057 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:24,082 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:24,952 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:24,952 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:24,977 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:25,794 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:25,795 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:25,818 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:27,054 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:27,056 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:27,076 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:27,841 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:27,842 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:27,863 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:28,748 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:28,748 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:28,775 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:29,981 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:29,981 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:54:30,005 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:54:30,821 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:54:35,823 - oppo_R11t - INFO -   <-- FlashCard.flash_copy_model, Success
2019-08-01 12:54:35,824 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 12:54:35,959 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 12:54:36,030 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 12:54:36,088 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 12:54:36,199 - oppo_R11t - INFO -   --> VocabularyChoose.normal_listen_select_operate
2019-08-01 12:54:36,199 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:54:36,199 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:54:36,260 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:54:37,300 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 12:54:37,400 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 12:54:38,941 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:54:38,941 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:54:39,606 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:54:40,640 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 12:54:40,689 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 12:54:40,689 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 12:54:40,783 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 12:54:40,850 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 12:54:40,851 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 12:54:41,924 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:54:41,924 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:54:41,924 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:54:41,990 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:54:43,029 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:54:46,629 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:54:46,630 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:54:46,686 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:54:48,012 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 12:54:48,120 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 12:54:48,714 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:54:48,715 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:54:49,830 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:54:51,067 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 12:54:51,115 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 12:54:51,116 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 12:54:51,214 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 12:54:51,288 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 12:54:51,288 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 12:54:51,374 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:54:51,375 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:54:51,376 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:54:51,916 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:54:52,953 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:54:56,552 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:54:56,553 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:54:57,157 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:54:58,204 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 12:54:58,305 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 12:54:58,902 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:54:58,903 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:00,471 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:01,985 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 12:55:02,037 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 12:55:02,037 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 12:55:02,141 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 12:55:02,214 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 12:55:02,214 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 12:55:03,313 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:55:03,314 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:03,314 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:03,845 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:04,891 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:08,484 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:08,485 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:09,341 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:10,391 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 12:55:10,493 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 12:55:11,091 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:11,091 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:12,395 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:13,438 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 12:55:13,494 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 12:55:13,494 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 12:55:13,649 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 12:55:13,750 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:55:13,751 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:13,751 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:14,290 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:15,413 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:18,996 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:18,999 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:19,065 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:20,119 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 12:55:20,235 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 12:55:21,954 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:21,954 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:22,612 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:24,527 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 12:55:24,578 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 12:55:24,578 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 12:55:24,683 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 12:55:24,755 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 12:55:24,755 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 12:55:24,826 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:55:24,826 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:24,827 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:25,360 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:26,396 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:29,979 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:29,980 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:30,619 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:32,052 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 12:55:32,155 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 12:55:33,926 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:33,926 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:34,597 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:37,047 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 12:55:37,097 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 12:55:37,098 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 12:55:37,239 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 12:55:37,344 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:55:37,345 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:37,346 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:37,880 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:39,753 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:43,365 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:43,366 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:43,432 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:44,472 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 12:55:44,558 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 12:55:46,307 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:46,308 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:46,983 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:48,889 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 12:55:48,945 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 12:55:48,945 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 12:55:49,071 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 12:55:49,135 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 12:55:49,136 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 12:55:49,232 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:55:49,232 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:49,233 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:49,778 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:50,817 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:54,413 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
