2019-08-01 17:36:10,625 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 17:36:10,630 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 17:48:07,822 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 17:48:07,899 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 17:48:07,900 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:48:08,002 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 17:48:08,003 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:48:08,003 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:08,539 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:48:10,471 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:14,068 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:48:14,069 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:14,120 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:48:16,562 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 17:48:16,652 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 17:48:17,243 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:48:17,243 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:18,426 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:48:19,960 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 17:48:20,004 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 17:48:20,005 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 17:48:20,103 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 17:48:20,170 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 17:48:20,170 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:48:20,246 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 17:48:20,246 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:48:20,247 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:21,277 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:48:22,811 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:26,407 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:48:26,408 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:26,454 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:48:28,729 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 17:48:28,813 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 17:48:29,434 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:48:29,434 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:30,609 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:48:32,138 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 17:48:32,185 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 17:48:32,185 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 17:48:32,306 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:48:32,399 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 17:48:32,399 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:48:32,400 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:32,946 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:48:34,807 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:38,393 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:48:38,394 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:38,442 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:48:40,903 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 17:48:40,998 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 17:48:41,587 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:48:41,588 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:42,687 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:48:44,219 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 17:48:44,262 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 17:48:44,263 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 17:48:44,360 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 17:48:44,434 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 17:48:44,435 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:48:44,527 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 17:48:44,527 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:48:44,528 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:45,074 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:48:46,993 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:50,600 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:48:50,601 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:50,648 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:48:53,086 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 17:48:53,179 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 17:48:53,787 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:48:53,788 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:54,882 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:48:56,414 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 17:48:56,464 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 17:48:56,465 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 17:48:56,605 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:48:56,714 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 17:48:56,715 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:48:56,715 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:48:57,261 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:48:59,145 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:02,732 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:02,732 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:02,784 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:05,224 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 17:49:05,314 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 17:49:05,902 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:05,903 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:07,045 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:08,581 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 17:49:08,628 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 17:49:08,629 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 17:49:08,730 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 17:49:08,809 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 17:49:08,809 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:49:08,909 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 17:49:08,909 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:08,910 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:09,444 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:11,314 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:14,894 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:14,895 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:14,945 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:17,412 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 17:49:17,497 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 17:49:18,149 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:18,150 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:19,197 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:20,729 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 17:49:20,773 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 17:49:20,774 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 17:49:20,909 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:49:21,493 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 17:49:21,493 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:21,493 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:22,044 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:23,578 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:27,164 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:27,166 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:27,211 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:29,580 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 17:49:29,673 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 17:49:30,273 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:30,273 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:31,339 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:32,871 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 17:49:32,914 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 17:49:32,915 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 17:49:33,013 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 17:49:33,081 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 17:49:33,081 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:49:33,177 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 17:49:33,177 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:33,177 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:33,718 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:35,657 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:39,249 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:39,250 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:39,301 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:41,734 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 17:49:41,829 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 17:49:42,466 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:42,466 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:43,464 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:44,996 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 17:49:45,040 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 17:49:45,040 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 17:49:45,185 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:49:45,258 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 17:49:45,259 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:45,259 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:45,810 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:47,830 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:51,419 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:51,422 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:51,468 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:53,909 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 17:49:54,001 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 17:49:54,586 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:54,587 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:55,831 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:49:57,362 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 17:49:57,408 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 17:49:57,408 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 17:49:57,517 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 17:49:57,593 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 17:49:57,594 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:49:57,688 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 17:49:57,688 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:49:57,689 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:49:58,218 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:50:00,489 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:50:04,101 - oppo_R11t - INFO -   <-- VocabularyChoose.normal_listen_select_operate, Success
2019-08-01 17:50:04,102 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 17:50:04,148 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 17:50:04,244 - oppo_R11t - INFO -   --> MatchingWord.link_link_game_operate
2019-08-01 17:50:04,244 - oppo_R11t - INFO - 	--> MatchingWord.wait_check_word_mach_page
2019-08-01 17:50:04,292 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:04,348 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:04,381 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 17:50:04,381 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 17:50:04,447 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 17:50:04,448 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 17:50:04,503 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 17:50:04,503 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 17:50:04,558 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 17:50:04,559 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 17:50:04,618 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 17:50:04,619 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 17:50:04,674 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 17:50:04,674 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 17:50:04,732 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 17:50:04,732 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 17:50:04,833 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 17:50:04,833 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 17:50:04,869 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:04,924 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:04,925 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:04,970 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:06,140 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:06,205 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:07,051 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:07,098 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:07,099 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:07,145 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:08,060 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:08,103 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:09,224 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:09,267 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:09,268 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:09,308 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:10,198 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:10,249 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:12,212 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:12,253 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:12,253 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:12,293 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:13,544 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:13,585 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:15,304 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:15,359 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:15,359 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:15,402 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:19,366 - oppo_R11t - INFO - 	--> MatchingWord.wait_check_word_mach_page
2019-08-01 17:50:19,408 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:19,450 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:19,477 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 17:50:19,477 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 17:50:19,536 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 17:50:19,537 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 17:50:19,591 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 17:50:19,591 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 17:50:19,646 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 17:50:19,646 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 17:50:19,681 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:19,728 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:19,728 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:19,769 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:21,307 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:21,345 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:22,563 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:22,607 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:22,608 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:22,646 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:24,323 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:24,369 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:25,238 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:25,279 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:25,279 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 17:50:25,326 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 17:50:29,297 - oppo_R11t - INFO -   <-- MatchingWord.link_link_game_operate, Success
2019-08-01 17:50:29,297 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 17:50:29,348 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 17:50:30,413 - oppo_R11t - INFO -   --> WordRestore.restore_word_operate
2019-08-01 17:50:30,413 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:50:30,502 - oppo_R11t - INFO - 	--> WordRestore.explain
2019-08-01 17:50:31,104 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:50:31,105 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 17:50:33,589 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:50:35,158 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:50:35,417 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:50:35,556 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:50:36,566 - oppo_R11t - INFO -   --> WordRestore.drag_operate
2019-08-01 17:50:36,566 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 17:50:36,626 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 17:50:36,694 - oppo_R11t - INFO - 	--> WordRestore.button_swipe
2019-08-01 17:50:39,020 - oppo_R11t - INFO -   <-- WordRestore.drag_operate, Success
2019-08-01 17:50:39,021 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:50:39,724 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 17:50:39,725 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:50:39,725 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 17:50:40,776 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:50:42,555 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 17:50:45,160 - oppo_R11t - INFO - 	--> WordRestore.wait_check_right_answer_page
2019-08-01 17:50:45,701 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:50:49,859 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:50:49,970 - oppo_R11t - INFO - 	--> WordRestore.explain
2019-08-01 17:50:50,558 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:50:50,558 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 17:50:51,706 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:50:53,272 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:50:53,544 - oppo_R11t - INFO - 	--> WordRestore.restore_word_core
2019-08-01 17:50:53,545 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:50:54,746 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:50:55,052 - oppo_R11t - INFO -   --> WordRestore.drag_operate
2019-08-01 17:50:55,052 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 17:50:55,117 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 17:50:55,660 - oppo_R11t - INFO - 	--> WordRestore.button_swipe
2019-08-01 17:50:57,937 - oppo_R11t - INFO -   <-- WordRestore.drag_operate, Success
2019-08-01 17:50:57,937 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:50:58,138 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:50:58,438 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:50:58,439 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 17:50:58,490 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:51:04,822 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:51:04,918 - oppo_R11t - INFO - 	--> WordRestore.explain
2019-08-01 17:51:05,517 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:51:05,518 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 17:51:06,891 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:51:08,454 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:08,774 - oppo_R11t - INFO - 	--> WordRestore.word
